4.600000 -4.24972e-05 4.68294e-04 0.00000e+00
4.610000 -5.07286e-05 6.40288e-04 0.00000e+00
4.620000 -2.48144e-05 6.47396e-04 0.00000e+00
4.630000 -1.34456e-06 8.66507e-04 0.00000e+00
4.640000 7.97462e-06 1.12878e-03 0.00000e+00
4.650000 -1.29642e-05 1.08501e-03 0.00000e+00
4.660000 7.93455e-06 9.94484e-04 0.00000e+00
4.670000 3.11678e-05 1.01795e-03 0.00000e+00
4.680000 2.60826e-05 9.08873e-04 0.00000e+00
4.690000 3.44909e-05 8.43590e-04 0.00000e+00
4.700000 5.74067e-05 9.33603e-04 0.00000e+00
4.710000 3.77783e-05 9.02130e-04 0.00000e+00
4.720000 6.64949e-05 7.53952e-04 0.00000e+00
4.730000 7.14798e-05 6.29628e-04 0.00000e+00
4.740000 8.46406e-05 5.17766e-04 0.00000e+00
4.750000 1.04162e-04 3.45580e-04 0.00000e+00
4.760000 1.52351e-04 1.11513e-04 0.00000e+00
4.770000 1.21819e-04 -1.88479e-04 0.00000e+00
4.780000 1.16222e-04 -4.86323e-04 0.00000e+00
4.790000 1.47884e-04 -6.27686e-04 0.00000e+00
4.800000 1.29944e-04 -6.85943e-04 0.00000e+00
4.810000 8.61561e-05 -8.12738e-04 0.00000e+00
4.820000 5.07858e-05 -1.01761e-03 0.00000e+00
4.830000 6.80218e-05 -1.08332e-03 0.00000e+00
4.840000 5.09619e-05 -1.00208e-03 0.00000e+00
4.850000 2.91225e-05 -1.05362e-03 0.00000e+00
4.860000 4.52236e-05 -1.00795e-03 0.00000e+00
4.870000 1.69227e-05 -8.30250e-04 0.00000e+00
4.880000 -2.13151e-05 -7.97786e-04 0.00000e+00
4.890000 -4.06000e-05 -8.22392e-04 0.00000e+00
4.900000 -5.42207e-05 -6.38352e-04 0.00000e+00
4.910000 -6.06731e-05 -3.65756e-04 0.00000e+00
4.920000 -7.29380e-05 -1.86985e-04 0.00000e+00
4.930000 -7.58477e-05 1.73051e-04 0.00000e+00
4.940000 -5.37796e-05 5.37591e-04 0.00000e+00
4.950000 -3.55996e-05 6.78745e-04 0.00000e+00
4.960000 -1.69300e-05 8.74312e-04 0.00000e+00
4.970000 -2.41296e-05 1.06694e-03 0.00000e+00
4.980000 9.14842e-07 1.06246e-03 0.00000e+00
4.990000 3.08283e-05 9.52339e-04 0.00000e+00
5.000000 6.74825e-05 9.52002e-04 0.00000e+00
5.010000 5.39804e-05 1.00016e-03 0.00000e+00
5.020000 7.54174e-05 9.44557e-04 0.00000e+00
5.030000 1.14511e-04 8.84241e-04 0.00000e+00
5.040000 8.73204e-05 8.14231e-04 0.00000e+00
5.050000 9.48302e-05 6.31109e-04 0.00000e+00
5.060000 1.10825e-04 3.54121e-04 0.00000e+00
5.070000 1.63640e-04 1.36472e-04 0.00000e+00
5.080000 1.22418e-04 2.14551e-05 0.00000e+00
5.090000 1.18946e-04 -1.69183e-04 0.00000e+00
5.100000 1.37292e-04 -3.02628e-04 0.00000e+00
5.110000 9.71356e-05 -2.97619e-04 0.00000e+00
5.120000 6.20390e-05 -3.10643e-04 0.00000e+00
5.130000 5.38936e-05 -3.57025e-04 0.00000e+00
5.140000 4.82500e-05 -3.95068e-04 0.00000e+00
5.150000 3.23903e-05 -4.89173e-04 0.00000e+00
5.160000 3.38043e-05 -5.44001e-04 0.00000e+00
5.170000 2.93337e-05 -3.82799e-04 0.00000e+00
5.180000 2.69059e-05 -3.30616e-04 0.00000e+00
5.190000 1.35380e-05 -3.46699e-04 0.00000e+00
5.200000 1.13770e-05 -1.67400e-04 0.00000e+00
5.210000 2.77116e-05 -7.10174e-05 0.00000e+00
5.220000 2.56420e-05 -1.08825e-04 0.00000e+00
5.230000 3.15121e-05 -1.26162e-04 0.00000e+00
5.240000 7.01351e-05 -2.07108e-05 0.00000e+00
5.250000 6.93475e-05 1.02788e-05 0.00000e+00
5.260000 6.68735e-05 -1.03384e-04 0.00000e+00
5.270000 9.62049e-05 -1.04174e-04 0.00000e+00
5.280000 6.46665e-05 -1.44632e-04 0.00000e+00
5.290000 5.33768e-05 -3.06626e-04 0.00000e+00
5.300000 4.71132e-05 -4.70865e-04 0.00000e+00
5.310000 5.32233e-05 -5.38058e-04 0.00000e+00
5.320000 1.79365e-05 -5.33107e-04 0.00000e+00
5.330000 5.47900e-05 -5.11105e-04 0.00000e+00
5.340000 5.23406e-05 -4.20387e-04 0.00000e+00
5.350000 1.62762e-05 -3.62379e-04 0.00000e+00
5.360000 2.47065e-05 -3.98050e-04 0.00000e+00
5.370000 5.25563e-06 -4.36969e-04 0.00000e+00
5.380000 -2.08509e-05 -4.61049e-04 0.00000e+00
5.390000 -5.14506e-05 -4.72946e-04 0.00000e+00
5.400000 -5.68601e-05 -3.80949e-04 0.00000e+00
5.410000 -5.39631e-05 -1.50462e-04 0.00000e+00
5.420000 -5.23554e-05 -1.76937e-07 0.00000e+00
5.430000 -5.39483e-05 5.91964e-05 0.00000e+00
5.440000 -3.79527e-05 1.71195e-04 0.00000e+00
5.450000 -2.48673e-05 1.97716e-04 0.00000e+00
5.460000 -1.56995e-05 1.34940e-04 0.00000e+00
5.470000 -2.83652e-06 1.01076e-04 0.00000e+00
5.480000 3.58899e-05 1.57202e-04 0.00000e+00
5.490000 3.99397e-05 9.14942e-05 0.00000e+00
5.500000 3.95733e-05 5.84031e-05 0.00000e+00
5.510000 3.79344e-05 1.93844e-04 0.00000e+00
5.520000 9.98669e-06 1.01951e-04 0.00000e+00
5.530000 1.03521e-05 7.80011e-05 0.00000e+00
5.540000 1.03571e-05 1.62253e-04 0.00000e+00
5.550000 8.09150e-06 1.55012e-04 0.00000e+00
5.560000 3.38629e-05 1.84624e-04 0.00000e+00
5.570000 3.75800e-05 1.87766e-04 0.00000e+00
5.580000 7.51716e-06 1.56948e-04 0.00000e+00
5.590000 -1.65564e-05 1.07057e-04 0.00000e+00
5.600000 -1.33076e-05 8.08302e-05 0.00000e+00
5.610000 -3.41996e-05 5.72407e-05 0.00000e+00
5.620000 -2.26938e-05 -1.78072e-06 0.00000e+00
5.630000 -2.62045e-05 1.17580e-05 0.00000e+00
5.640000 -1.47085e-05 2.51704e-05 0.00000e+00
5.650000 -8.70569e-06 8.77086e-05 0.00000e+00
5.660000 -2.02712e-05 1.24641e-04 0.00000e+00
5.670000 1.33827e-05 9.71007e-05 0.00000e+00
5.680000 2.42797e-05 1.83222e-04 0.00000e+00
5.690000 2.66670e-05 2.33906e-04 0.00000e+00
5.700000 8.00135e-05 1.64254e-04 0.00000e+00
5.710000 6.52120e-05 1.22606e-04 0.00000e+00
5.720000 8.39363e-05 1.28271e-04 0.00000e+00
5.730000 6.79100e-05 1.34814e-04 0.00000e+00
5.740000 3.45279e-05 2.44649e-04 0.00000e+00
5.750000 2.18617e-05 2.55662e-04 0.00000e+00
5.760000 2.10859e-05 9.96178e-05 0.00000e+00
5.770000 1.98539e-05 2.14180e-05 0.00000e+00
5.780000 -1.63009e-06 -1.78689e-05 0.00000e+00
5.790000 4.98899e-06 -2.87142e-05 0.00000e+00
5.800000 2.02094e-05 -8.78565e-05 0.00000e+00
5.810000 -6.20453e-06 -1.63388e-04 0.00000e+00
5.820000 1.14200e-05 -2.30806e-04 0.00000e+00
5.830000 1.79285e-06 -3.90587e-04 0.00000e+00
5.840000 4.16249e-05 -3.64531e-04 0.00000e+00
5.850000 3.95389e-05 -2.13451e-04 0.00000e+00
5.860000 2.41670e-05 -1.71954e-04 0.00000e+00
5.870000 -1.70947e-06 -9.83956e-06 0.00000e+00
5.880000 2.75230e-05 1.72396e-04 0.00000e+00
5.890000 1.56199e-05 2.17208e-04 0.00000e+00
5.900000 2.12618e-05 1.99644e-04 0.00000e+00
5.910000 4.00177e-05 1.54976e-04 0.00000e+00
5.920000 1.34017e-05 1.35863e-04 0.00000e+00
5.930000 1.86501e-05 1.52131e-04 0.00000e+00
5.940000 2.96073e-05 1.96360e-04 0.00000e+00
5.950000 2.35475e-05 1.76619e-04 0.00000e+00
5.960000 1.08925e-05 7.80153e-05 0.00000e+00
5.970000 -1.31228e-05 -7.61141e-05 0.00000e+00
5.980000 7.12463e-06 -3.88375e-04 0.00000e+00
5.990000 -7.47192e-06 -7.43035e-04 0.00000e+00
6.000000 2.48157e-05 -9.32356e-04 0.00000e+00
6.010000 4.02425e-05 -1.00696e-03 0.00000e+00
6.020000 2.12617e-05 -1.06763e-03 0.00000e+00
6.030000 3.98262e-06 -1.23229e-03 0.00000e+00
6.040000 5.48479e-06 -1.44464e-03 0.00000e+00
6.050000 -2.03994e-05 -1.45470e-03 0.00000e+00
6.060000 -3.99460e-05 -1.43220e-03 0.00000e+00
6.070000 -3.61647e-05 -1.44981e-03 0.00000e+00
6.080000 -2.33435e-05 -1.30672e-03 0.00000e+00
6.090000 -6.39148e-05 -1.26984e-03 0.00000e+00
6.100000 -8.23888e-05 -1.35111e-03 0.00000e+00
6.110000 -1.29632e-04 -1.29678e-03 0.00000e+00
6.120000 -1.69376e-04 -1.21509e-03 0.00000e+00
6.130000 -2.32732e-04 -1.23091e-03 0.00000e+00
6.140000 -2.53209e-04 -1.18938e-03 0.00000e+00
6.150000 -2.61180e-04 -9.64398e-04 0.00000e+00
6.160000 -2.32284e-04 -6.87092e-04 0.00000e+00
6.170000 -2.01340e-04 -3.44971e-04 0.00000e+00
6.180000 -2.14076e-04 3.06328e-05 0.00000e+00
6.190000 -1.98658e-04 1.80691e-04 0.00000e+00
6.200000 -1.89335e-04 2.88231e-04 0.00000e+00
6.210000 -1.61710e-04 5.26089e-04 0.00000e+00
6.220000 -1.44014e-04 6.73697e-04 0.00000e+00
6.230000 -1.58592e-04 8.89850e-04 0.00000e+00
6.240000 -1.31492e-04 1.32342e-03 0.00000e+00
6.250000 -1.39632e-04 1.74983e-03 0.00000e+00
6.260000 -1.48379e-04 1.96275e-03 0.00000e+00
6.270000 -1.33053e-04 2.13877e-03 0.00000e+00
6.280000 -9.01148e-05 2.40857e-03 0.00000e+00
6.290000 -8.08737e-05 2.50951e-03 0.00000e+00
6.300000 -4.09298e-05 2.39619e-03 0.00000e+00
6.310000 1.07233e-05 2.19532e-03 0.00000e+00
6.320000 2.11948e-05 1.98333e-03 0.00000e+00
6.330000 2.54607e-05 1.83641e-03 0.00000e+00
6.340000 2.28766e-05 1.76498e-03 0.00000e+00
6.350000 9.70862e-06 1.56173e-03 0.00000e+00
6.360000 2.93858e-05 1.28074e-03 0.00000e+00
6.370000 8.81215e-05 9.80552e-04 0.00000e+00
6.380000 1.10945e-04 7.42003e-04 0.00000e+00
6.390000 1.38357e-04 6.00634e-04 0.00000e+00
6.400000 2.05300e-04 3.03803e-04 0.00000e+00
6.410000 1.84102e-04 2.70540e-05 0.00000e+00
6.420000 1.64814e-04 -2.13240e-04 0.00000e+00
6.430000 1.63879e-04 -5.96104e-04 0.00000e+00
6.440000 1.92184e-04 -8.49708e-04 0.00000e+00
6.450000 1.60974e-04 -8.46406e-04 0.00000e+00
6.460000 9.97932e-05 -8.30517e-04 0.00000e+00
6.470000 7.00246e-05 -8.25397e-04 0.00000e+00
6.480000 3.51488e-05 -7.00574e-04 0.00000e+00
6.490000 1.30656e-05 -5.76139e-04 0.00000e+00
6.500000 1.15246e-06 -5.62813e-04 0.00000e+00
6.510000 -2.10142e-05 -5.67076e-04 0.00000e+00
6.520000 -3.51777e-05 -5.97422e-04 0.00000e+00
6.530000 -4.10017e-05 -6.76742e-04 0.00000e+00
6.540000 -4.09034e-05 -6.31658e-04 0.00000e+00
6.550000 -1.42718e-05 -6.23391e-04 0.00000e+00
6.560000 -2.04254e-05 -6.32365e-04 0.00000e+00
6.570000 -2.20417e-05 -4.51043e-04 0.00000e+00
6.580000 6.95828e-06 -3.82934e-04 0.00000e+00
6.590000 1.16922e-05 -4.01178e-04 0.00000e+00
6.600000 3.90776e-05 -3.64199e-04 0.00000e+00
6.610000 8.38446e-05 -2.10887e-04 0.00000e+00
6.620000 8.32611e-05 9.50347e-06 0.00000e+00
6.630000 6.65514e-05 1.45065e-06 0.00000e+00
6.640000 5.75901e-05 -1.11441e-04 0.00000e+00
6.650000 4.59003e-05 -1.73463e-04 0.00000e+00
6.660000 3.40090e-05 -2.99042e-04 0.00000e+00
6.670000 3.74548e-06 -4.09369e-04 0.00000e+00
6.680000 -4.77842e-06 -4.10181e-04 0.00000e+00
6.690000 -5.00017e-05 -3.79361e-04 0.00000e+00
6.700000 -8.29675e-05 -4.16062e-04 0.00000e+00
6.710000 -1.00126e-04 -5.79546e-04 0.00000e+00
6.720000 -1.14731e-04 -6.04336e-04 0.00000e+00
6.730000 -8.60773e-05 -4.96104e-04 0.00000e+00
6.740000 -9.38227e-05 -4.52615e-04 0.00000e+00
6.750000 -7.73997e-05 -4.41475e-04 0.00000e+00
6.760000 -4.48782e-05 -4.23660e-04 0.00000e+00
6.770000 -5.55958e-05 -2.86581e-04 0.00000e+00
6.780000 -2.35736e-05 -2.44478e-05 0.00000e+00
6.790000 -2.56130e-05 1.11080e-04 0.00000e+00
6.800000 -4.34114e-05 1.97799e-04 0.00000e+00
6.810000 -4.08727e-05 3.48548e-04 0.00000e+00
6.820000 -2.93267e-05 5.19153e-04 0.00000e+00
6.830000 -4.01432e-05 7.34128e-04 0.00000e+00
6.840000 -1.94676e-06 7.56231e-04 0.00000e+00
6.850000 1.48657e-06 8.08020e-04 0.00000e+00
6.860000 -1.67116e-05 8.69934e-04 0.00000e+00
6.870000 -4.96200e-05 7.30187e-04 0.00000e+00
6.880000 -3.84137e-05 5.59306e-04 0.00000e+00
6.890000 2.48377e-06 3.67791e-04 0.00000e+00
6.900000 -3.43386e-06 2.22435e-04 0.00000e+00
6.910000 -2.32106e-05 1.31974e-04 0.00000e+00
6.920000 -3.36856e-05 4.49158e-05 0.00000e+00
6.930000 -1.53109e-06 -8.78358e-06 0.00000e+00
6.940000 9.48976e-06 -1.13622e-04 0.00000e+00
6.950000 8.35118e-07 -2.09091e-04 0.00000e+00
6.960000 9.87613e-06 -2.06470e-04 0.00000e+00
6.970000 5.84640e-05 -2.67447e-04 0.00000e+00
6.980000 4.76047e-05 -3.19443e-04 0.00000e+00
6.990000 5.80893e-05 -2.89451e-04 0.00000e+00
7.000000 3.49173e-05 -2.05152e-04 0.00000e+00
7.010000 6.70786e-06 -8.07364e-06 0.00000e+00
7.020000 3.87561e-05 1.87588e-04 0.00000e+00
7.030000 -1.38332e-05 2.53958e-04 0.00000e+00
7.040000 -2.73214e-05 3.17501e-04 0.00000e+00
7.050000 -4.36136e-05 4.53802e-04 0.00000e+00
7.060000 -3.98965e-05 7.42450e-04 0.00000e+00
7.070000 -4.32747e-05 1.07255e-03 0.00000e+00
7.080000 -1.63780e-05 1.28926e-03 0.00000e+00
7.090000 -3.04661e-05 1.53093e-03 0.00000e+00
7.100000 -1.30343e-05 1.83417e-03 0.00000e+00
7.110000 1.00559e-05 2.06202e-03 0.00000e+00
7.120000 4.63389e-05 2.17950e-03 0.00000e+00
7.130000 8.76425e-05 2.20000e-03 0.00000e+00
7.140000 1.11292e-04 2.27027e-03 0.00000e+00
7.150000 1.47345e-04 2.33462e-03 0.00000e+00
7.160000 1.79251e-04 2.20128e-03 0.00000e+00
7.170000 2.19821e-04 1.89949e-03 0.00000e+00
7.180000 2.24443e-04 1.40509e-03 0.00000e+00
7.190000 2.45132e-04 9.48940e-04 0.00000e+00
7.200000 2.77266e-04 3.37892e-04 0.00000e+00
7.210000 3.14034e-04 -4.49856e-04 0.00000e+00
7.220000 3.05763e-04 -1.08153e-03 0.00000e+00
7.230000 3.21935e-04 -1.73387e-03 0.00000e+00
7.240000 3.11598e-04 -2.47847e-03 0.00000e+00
7.250000 2.89129e-04 -3.19377e-03 0.00000e+00
7.260000 2.48515e-04 -3.97757e-03 0.00000e+00
7.270000 1.66396e-04 -4.72981e-03 0.00000e+00
7.280000 1.02061e-04 -5.24806e-03 0.00000e+00
7.290000 4.21404e-05 -5.63348e-03 0.00000e+00
7.300000 -4.64312e-05 -5.80971e-03 0.00000e+00
7.310000 -1.04813e-04 -5.92488e-03 0.00000e+00
7.320000 -1.89536e-04 -5.96738e-03 0.00000e+00
7.330000 -2.92681e-04 -5.86171e-03 0.00000e+00
7.340000 -3.60090e-04 -5.66875e-03 0.00000e+00
7.350000 -4.31019e-04 -5.36214e-03 0.00000e+00
7.360000 -4.79327e-04 -4.94163e-03 0.00000e+00
7.370000 -5.35898e-04 -4.31961e-03 0.00000e+00
7.380000 -5.46483e-04 -3.36157e-03 0.00000e+00
7.390000 -5.76433e-04 -2.32418e-03 0.00000e+00
7.400000 -6.37756e-04 -1.39388e-03 0.00000e+00
7.410000 -6.52114e-04 -4.29527e-04 0.00000e+00
7.420000 -6.52860e-04 4.02841e-04 0.00000e+00
7.430000 -6.33924e-04 1.23911e-03 0.00000e+00
7.440000 -5.74907e-04 2.02113e-03 0.00000e+00
7.450000 -5.33506e-04 2.69388e-03 0.00000e+00
7.460000 -4.96691e-04 3.36227e-03 0.00000e+00
7.470000 -4.43048e-04 3.87357e-03 0.00000e+00
7.480000 -4.26339e-04 4.30211e-03 0.00000e+00
7.490000 -3.54423e-04 4.61971e-03 0.00000e+00
7.500000 -3.14466e-04 4.71226e-03 0.00000e+00
7.510000 -2.37065e-04 4.77448e-03 0.00000e+00
7.520000 -1.60148e-04 4.78884e-03 0.00000e+00
7.530000 -9.01441e-05 4.61753e-03 0.00000e+00
7.540000 -2.43286e-05 4.38349e-03 0.00000e+00
7.550000 3.80386e-05 4.14107e-03 0.00000e+00
7.560000 1.35780e-05 3.92993e-03 0.00000e+00
7.570000 2.49570e-05 3.54634e-03 0.00000e+00
7.580000 4.69776e-05 3.02838e-03 0.00000e+00
7.590000 6.14407e-05 2.69993e-03 0.00000e+00
7.600000 1.27203e-04 2.45831e-03 0.00000e+00
7.610000 1.22772e-04 2.20391e-03 0.00000e+00
7.620000 1.43256e-04 2.02851e-03 0.00000e+00
7.630000 1.33660e-04 1.71549e-03 0.00000e+00
7.640000 1.40960e-04 1.28632e-03 0.00000e+00
7.650000 1.39444e-04 8.34577e-04 0.00000e+00
7.660000 1.40760e-04 3.49290e-04 0.00000e+00
7.670000 1.47286e-04 -5.27339e-05 0.00000e+00
7.680000 1.54568e-04 -4.85568e-04 0.00000e+00
7.690000 1.27975e-04 -9.12823e-04 0.00000e+00
7.700000 1.23334e-04 -1.27855e-03 0.00000e+00
7.710000 1.46415e-04 -1.62214e-03 0.00000e+00
7.720000 1.38974e-04 -1.98737e-03 0.00000e+00
7.730000 1.62593e-04 -2.64065e-03 0.00000e+00
7.740000 1.30613e-04 -3.37178e-03 0.00000e+00
7.750000 1.36705e-04 -3.91678e-03 0.00000e+00
7.760000 1.31091e-04 -4.41625e-03 0.00000e+00
7.770000 6.11631e-05 -4.69783e-03 0.00000e+00
7.780000 -5.37842e-06 -4.91497e-03 0.00000e+00
7.790000 -5.34712e-05 -5.14291e-03 0.00000e+00
7.800000 -1.66669e-04 -5.26258e-03 0.00000e+00
7.810000 -2.07059e-04 -5.39851e-03 0.00000e+00
7.820000 -2.78701e-04 -5.42105e-03 0.00000e+00
7.830000 -3.49429e-04 -5.17827e-03 0.00000e+00
7.840000 -4.07081e-04 -4.88443e-03 0.00000e+00
7.850000 -5.05418e-04 -4.51283e-03 0.00000e+00
7.860000 -5.49150e-04 -3.92083e-03 0.00000e+00
7.870000 -5.99950e-04 -3.27569e-03 0.00000e+00
7.880000 -6.52673e-04 -2.48697e-03 0.00000e+00
7.890000 -6.96836e-04 -1.59074e-03 0.00000e+00
7.900000 -7.11756e-04 -6.18876e-04 0.00000e+00
7.910000 -6.70845e-04 4.15931e-04 0.00000e+00
7.920000 -6.63303e-04 1.50199e-03 0.00000e+00
7.930000 -6.23221e-04 2.79653e-03 0.00000e+00
7.940000 -5.83556e-04 3.98656e-03 0.00000e+00
7.950000 -5.39372e-04 4.93955e-03 0.00000e+00
7.960000 -4.80414e-04 5.80802e-03 0.00000e+00
7.970000 -4.12123e-04 6.47604e-03 0.00000e+00
7.980000 -3.49030e-04 7.18095e-03 0.00000e+00
7.990000 -2.22698e-04 7.83435e-03 0.00000e+00
8.000000 -1.31982e-04 8.19550e-03 0.00000e+00
8.010000 -7.08952e-05 8.49718e-03 0.00000e+00
8.020000 6.23706e-05 8.61544e-03 0.00000e+00
8.030000 1.62076e-04 8.61423e-03 0.00000e+00
8.040000 2.15585e-04 8.47389e-03 0.00000e+00
8.050000 3.13316e-04 8.12088e-03 0.00000e+00
8.060000 3.90006e-04 7.79153e-03 0.00000e+00
8.070000 4.81714e-04 7.41528e-03 0.00000e+00
8.080000 5.68200e-04 6.99401e-03 0.00000e+00
8.090000 6.43521e-04 6.62189e-03 0.00000e+00
8.100000 7.12476e-04 6.16787e-03 0.00000e+00
8.110000 7.29034e-04 5.59895e-03 0.00000e+00
8.120000 7.59432e-04 4.94246e-03 0.00000e+00
8.130000 7.88750e-04 4.22230e-03 0.00000e+00
8.140000 8.40118e-04 3.56115e-03 0.00000e+00
8.150000 8.72262e-04 2.90618e-03 0.00000e+00
8.160000 8.51603e-04 2.29262e-03 0.00000e+00
8.170000 8.80042e-04 1.69647e-03 0.00000e+00
8.180000 9.00131e-04 8.31526e-04 0.00000e+00
8.190000 9.02574e-04 -6.01906e-05 0.00000e+00
8.200000 9.01322e-04 -8.91816e-04 0.00000e+00
8.210000 8.84011e-04 -1.86523e-03 0.00000e+00
8.220000 9.14093e-04 -2.83804e-03 0.00000e+00
8.230000 9.16650e-04 -3.77546e-03 0.00000e+00
8.240000 8.60913e-04 -4.63639e-03 0.00000e+00
8.250000 8.30144e-04 -5.34737e-03 0.00000e+00
8.260000 8.05011e-04 -6.05730e-03 0.00000e+00
8.270000 7.10560e-04 -6.74819e-03 0.00000e+00
8.280000 6.50966e-04 -7.40420e-03 0.00000e+00
8.290000 5.75862e-04 -8.02649e-03 0.00000e+00
8.300000 5.04675e-04 -8.45042e-03 0.00000e+00
8.310000 4.27187e-04 -8.71125e-03 0.00000e+00
8.320000 3.04202e-04 -8.83457e-03 0.00000e+00
8.330000 1.73853e-04 -8.94765e-03 0.00000e+00
8.340000 4.19211e-05 -9.00636e-03 0.00000e+00
8.350000 -1.00110e-04 -8.81541e-03 0.00000e+00
8.360000 -1.98352e-04 -8.54039e-03 0.00000e+00
8.370000 -2.96798e-04 -8.30977e-03 0.00000e+00
8.380000 -3.67605e-04 -7.88348e-03 0.00000e+00
8.390000 -4.57781e-04 -7.22824e-03 0.00000e+00
8.400000 -5.11335e-04 -6.49206e-03 0.00000e+00
8.410000 -5.58875e-04 -5.74658e-03 0.00000e+00
8.420000 -6.03836e-04 -4.89240e-03 0.00000e+00
8.430000 -6.55554e-04 -3.77568e-03 0.00000e+00
8.440000 -6.52146e-04 -2.72441e-03 0.00000e+00
8.450000 -6.52146e-04 -1.75716e-03 0.00000e+00
8.460000 -6.46465e-04 -7.82946e-04 0.00000e+00
8.470000 -6.33875e-04 1.96137e-04 0.00000e+00
8.480000 -6.44175e-04 1.19104e-03 0.00000e+00
8.490000 -6.17596e-04 2.05125e-03 0.00000e+00
8.500000 -6.11451e-04 2.71007e-03 0.00000e+00
8.510000 -5.92057e-04 3.36220e-03 0.00000e+00
8.520000 -5.52468e-04 3.96092e-03 0.00000e+00
8.530000 -5.36933e-04 4.38042e-03 0.00000e+00
8.540000 -4.88615e-04 4.89229e-03 0.00000e+00
8.550000 -3.95345e-04 5.47370e-03 0.00000e+00
8.560000 -3.80675e-04 5.96144e-03 0.00000e+00
8.570000 -2.91089e-04 6.27759e-03 0.00000e+00
8.580000 -2.08080e-04 6.51990e-03 0.00000e+00
8.590000 -1.25621e-04 6.74061e-03 0.00000e+00
8.600000 -6.84320e-05 6.76732e-03 0.00000e+00
8.610000 -3.35740e-05 6.69662e-03 0.00000e+00
8.620000 1.90226e-05 6.66495e-03 0.00000e+00
8.630000 7.16658e-05 6.53419e-03 0.00000e+00
8.640000 1.54155e-04 6.37148e-03 0.00000e+00
8.650000 2.07838e-04 6.14061e-03 0.00000e+00
8.660000 2.88873e-04 5.79102e-03 0.00000e+00
8.670000 3.49884e-04 5.24074e-03 0.00000e+00
8.680000 4.51596e-04 4.48711e-03 0.00000e+00
8.690000 4.68142e-04 3.63730e-03 0.00000e+00
8.700000 5.22052e-04 2.62960e-03 0.00000e+00
8.710000 5.92858e-04 1.68445e-03 0.00000e+00
8.720000 5.89879e-04 8.91043e-04 0.00000e+00
8.730000 5.85209e-04 -7.08349e-05 0.00000e+00
8.740000 5.50316e-04 -1.17448e-03 0.00000e+00
8.750000 5.57594e-04 -2.05651e-03 0.00000e+00
8.760000 5.23180e-04 -2.90877e-03 0.00000e+00
8.770000 4.70318e-04 -3.88148e-03 0.00000e+00
8.780000 4.34599e-04 -4.87685e-03 0.00000e+00
8.790000 3.96301e-04 -5.91158e-03 0.00000e+00
8.800000 3.27338e-04 -6.91098e-03 0.00000e+00
8.810000 2.72706e-04 -7.78148e-03 0.00000e+00
8.820000 1.62699e-04 -8.59036e-03 0.00000e+00
8.830000 4.25662e-05 -9.22766e-03 0.00000e+00
8.840000 -8.83716e-05 -9.74236e-03 0.00000e+00
8.850000 -1.79166e-04 -1.00914e-02 0.00000e+00
8.860000 -2.90805e-04 -1.02573e-02 0.00000e+00
8.870000 -3.57696e-04 -1.03194e-02 0.00000e+00
8.880000 -4.38290e-04 -1.00664e-02 0.00000e+00
8.890000 -5.63485e-04 -9.74463e-03 0.00000e+00
8.900000 -6.69946e-04 -9.46067e-03 0.00000e+00
8.910000 -7.72272e-04 -9.13674e-03 0.00000e+00
8.920000 -8.27951e-04 -8.54040e-03 0.00000e+00
8.930000 -9.59096e-04 -7.78372e-03 0.00000e+00
8.940000 -1.02066e-03 -6.96346e-03 0.00000e+00
8.950000 -1.09904e-03 -5.88112e-03 0.00000e+00
8.960000 -1.17537e-03 -4.68759e-03 0.00000e+00
8.970000 -1.21826e-03 -3.46267e-03 0.00000e+00
8.980000 -1.25545e-03 -2.14425e-03 0.00000e+00
8.990000 -1.27117e-03 -7.79073e-04 0.00000e+00
9.000000 -1.26085e-03 5.01677e-04 0.00000e+00
9.010000 -1.27294e-03 1.74801e-03 0.00000e+00
9.020000 -1.21756e-03 3.03802e-03 0.00000e+00
9.030000 -1.17078e-03 4.34739e-03 0.00000e+00
9.040000 -1.12525e-03 5.81593e-03 0.00000e+00
9.050000 -1.06743e-03 7.34560e-03 0.00000e+00
9.060000 -1.00176e-03 8.60935e-03 0.00000e+00
9.070000 -9.14261e-04 9.78307e-03 0.00000e+00
9.080000 -7.96730e-04 1.08548e-02 0.00000e+00
9.090000 -6.53209e-04 1.19879e-02 0.00000e+00
9.100000 -5.44383e-04 1.29668e-02 0.00000e+00
9.110000 -3.68585e-04 1.36706e-02 0.00000e+00
9.120000 -2.51037e-04 1.43587e-02 0.00000e+00
9.130000 -1.19540e-04 1.47430e-02 0.00000e+00
9.140000 3.47439e-05 1.48771e-02 0.00000e+00
9.150000 1.92571e-04 1.48333e-02 0.00000e+00
9.160000 3.51951e-04 1.46094e-02 0.00000e+00
9.170000 4.95120e-04 1.41776e-02 0.00000e+00
9.180000 6.50759e-04 1.35734e-02 0.00000e+00
9.190000 7.89575e-04 1.29335e-02 0.00000e+00
9.200000 9.46945e-04 1.21648e-02 0.00000e+00
9.210000 1.08773e-03 1.11686e-02 0.00000e+00
9.220000 1.17533e-03 9.98954e-03 0.00000e+00
9.230000 1.28584e-03 8.75268e-03 0.00000e+00
9.240000 1.39439e-03 7.48499e-03 0.00000e+00
9.250000 1.45371e-03 6.09085e-03 0.00000e+00
9.260000 1.54932e-03 4.63092e-03 0.00000e+00
